,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
948,1264.0,0.001,0.0,0.001,0.0,index,list,,,index(list),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
949,374.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec0-N50,0.0,0.0016569459172852596
950,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec0-N50,0.0,0.0016569459172852596
951,100.0,0.001,0.0,0.001,0.0,neg,['_operator'],,,_operator.neg,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
952,1502.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
953,1.0,0.0,0.0,0.001,0.001,get_code,<frozen importlib._bootstrap_external>,,909,get_code:909(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0016569459172852596
954,200.0,0.0,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec0-N50,0.0,0.0016569459172852596
955,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec0-N50,0.0,0.0016569459172852596
956,900.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
957,4550.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
958,1000.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
959,1002.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
960,200.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
961,7.0,0.0,0.0,0.001,0.0,sub,C,,203,sub:203(C),0,exec0-N50,0.0,0.0016569459172852596
962,100.0,0.0,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec0-N50,0.0,0.0016569459172852596
963,51.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec0-N50,0.0,0.0016569459172852596
964,1050.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
965,100.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec0-N50,0.0,0.0016569459172852596
966,416.0,0.001,0.0,0.001,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
967,300.0,0.0,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec0-N50,0.0,0.0016569459172852596
968,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-65>,,1,_lambdifygenerated:1(<lambdifygenerated-65>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
969,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec0-N50,0.0,0.0016569459172852596
970,600.0,0.0,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec0-N50,0.0,0.0016569459172852596
971,360.0,0.0,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec0-N50,0.0,0.0016569459172852596
972,100.0,0.0,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec0-N50,0.0,0.0016569459172852596
973,1300.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
974,100.0,0.0,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec0-N50,0.0,0.0016569459172852596
975,100.0,0.0,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec0-N50,0.0,0.0016569459172852596
976,400.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
977,100.0,0.0,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec0-N50,0.0,0.0016569459172852596
978,404.0,0.0,0.0,0.001,0.0,_contains,C,,1850,_contains:1850(C),0,exec0-N50,0.0,0.0016569459172852596
979,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,584,postprocess:584(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
980,1.0,0.0,0.0,0.001,0.001,_call_with_frames_removed,<frozen importlib._bootstrap>,,211,_call_with_frames_removed:211(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0016569459172852596
981,500.0,0.0,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec0-N50,0.0,0.0016569459172852596
982,1.0,0.0,0.0,0.001,0.001,<module>,C,,1,<module>:1(C),0,exec0-N50,0.0,0.0016569459172852596
983,300.0,0.0,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec0-N50,0.0,0.0016569459172852596
984,300.0,0.0,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec0-N50,0.0,0.0016569459172852596
985,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
986,1300.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
987,2400.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
988,1.0,0.0,0.0,0.001,0.001,__build_class__,['builtins'],,,builtins.__build_class__,0,exec0-N50,0.0,0.0016569459172852596
989,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec0-N50,0.0,0.0016569459172852596
990,100.0,0.0,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec0-N50,0.0,0.0016569459172852596
991,6.0,0.0,0.0,0.001,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec0-N50,0.0,0.0016569459172852596
992,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec0-N50,0.0,0.0016569459172852596
993,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,511,postprocess:511(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
994,123.0,0.0,0.0,0.001,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec0-N50,0.0,0.0016569459172852596
995,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec0-N50,0.0,0.0016569459172852596
996,600.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
997,200.0,0.0,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec0-N50,0.0,0.0016569459172852596
998,3194.0,0.001,0.0,0.001,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
999,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec0-N50,0.0,0.0016569459172852596
1000,1.0,0.0,0.0,0.001,0.001,get_data,<frozen importlib._bootstrap_external>,,1029,get_data:1029(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0016569459172852596
1001,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec0-N50,0.0,0.0016569459172852596
1002,100.0,0.0,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec0-N50,0.0,0.0016569459172852596
1003,2163.0,0.001,0.0,0.001,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
1004,2.0,0.0,0.0,0.0,0.0,open,['io'],,,io.open,0,exec0-N50,0.0,0.0
1005,284.0,0.0,0.0,0.0,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec0-N50,0.0,0.0
1006,1397.0,0.0,0.0,0.0,0.0,getmro,C,,487,getmro:487(C),0,exec0-N50,0.0,0.0
1007,100.0,0.0,0.0,0.0,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec0-N50,0.0,0.0
1008,200.0,0.0,0.0,0.0,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec0-N50,0.0,0.0
1009,1800.0,0.0,0.0,0.0,0.0,id,C,,190,id:190(C),0,exec0-N50,0.0,0.0
1010,68.0,0.0,0.0,0.0,0.0,flatten,C,,58,flatten:58(C),0,exec0-N50,0.0,0.0
1011,1225.0,0.0,0.0,0.0,0.0,random,C,,461,random:461(C),0,exec0-N50,0.0,0.0
1012,105.0,0.0,0.0,0.0,0.0,__call__,C,,1035,__call__:1035(C),0,exec0-N50,0.0,0.0
1013,107.0,0.0,0.0,0.0,0.0,__init__,C,,289,__init__:289(C),0,exec0-N50,0.0,0.0
1014,208.0,0.0,0.0,0.0,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec0-N50,0.0,0.0
1015,1.0,0.0,0.0,0.0,0.0,compile,C,,759,compile:759(C),0,exec0-N50,0.0,0.0
1016,1500.0,0.0,0.0,0.0,0.0,objective,C,,126,objective:126(C),0,exec0-N50,0.0,0.0
1017,200.0,0.0,0.0,0.0,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec0-N50,0.0,0.0
1018,123.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec0-N50,0.0,0.0
1019,2654.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N50,0.0,0.0
1020,100.0,0.0,0.0,0.0,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec0-N50,0.0,0.0
1021,500.0,0.0,0.0,0.0,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec0-N50,0.0,0.0
1022,57.0,0.0,0.0,0.0,0.0,_eval_is_extended_negative,C,,915,_eval_is_extended_negative:915(C),0,exec0-N50,0.0,0.0
1023,193.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec0-N50,0.0,0.0
1024,263.0,0.0,0.0,0.0,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec0-N50,0.0,0.0
1025,1500.0,0.0,0.0,0.0,0.0,upper,str,,,upper(str),0,exec0-N50,0.0,0.0
1026,2100.0,0.0,0.0,0.0,0.0,is_constant,C,,87,is_constant:87(C),0,exec0-N50,0.0,0.0
1027,600.0,0.0,0.0,0.0,0.0,isdense,C,,250,isdense:250(C),0,exec0-N50,0.0,0.0
1028,4.0,0.0,0.0,0.0,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec0-N50,0.0,0.0
1029,100.0,0.0,0.0,0.0,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec0-N50,0.0,0.0
1030,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec0-N50,0.0,0.0
1031,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec0-N50,0.0,0.0
1032,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec0-N50,0.0,0.0
1033,978.0,0.0,0.0,0.0,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec0-N50,0.0,0.0
1034,1.0,0.0,0.0,0.0,0.0,open_code,['io'],,,io.open_code,0,exec0-N50,0.0,0.0
1035,685.0,0.0,0.0,0.0,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec0-N50,0.0,0.0
1036,100.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec0-N50,0.0,0.0
1037,263.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec0-N50,0.0,0.0
1038,105.0,0.0,0.0,0.0,0.0,edges,C,,1257,edges:1257(C),0,exec0-N50,0.0,0.0
1039,263.0,0.0,0.0,0.0,0.0,__iter__,C,,66,__iter__:66(C),0,exec0-N50,0.0,0.0
1040,1050.0,0.0,0.0,0.0,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec0-N50,0.0,0.0
1041,1559.0,0.0,0.0,0.0,0.0,concatenate,C,,143,concatenate:143(C),0,exec0-N50,0.0,0.0
1042,200.0,0.0,0.0,0.0,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec0-N50,0.0,0.0
1043,1200.0,0.0,0.0,0.0,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec0-N50,0.0,0.0
1044,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec0-N50,0.0,0.0
1045,57.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,912,_eval_is_extended_positive:912(C),0,exec0-N50,0.0,0.0
1046,1105.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec0-N50,0.0,0.0
1047,300.0,0.0,0.0,0.0,0.0,__init__,C,,59,__init__:59(C),0,exec0-N50,0.0,0.0
1048,2100.0,0.0,0.0,0.0,0.0,default,C,,266,default:266(C),0,exec0-N50,0.0,0.0
1049,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,533,<lambda>:533(C),0,exec0-N50,0.0,0.0
1050,1900.0,0.0,0.0,0.0,0.0,is_constant,C,,65,is_constant:65(C),0,exec0-N50,0.0,0.0
1051,200.0,0.0,0.0,0.0,0.0,shape,C,,169,shape:169(C),0,exec0-N50,0.0,0.0
1052,100.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec0-N50,0.0,0.0
1053,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec0-N50,0.0,0.0
1054,6.0,0.0,0.0,0.0,0.0,untokenize,C,,257,untokenize:257(C),0,exec0-N50,0.0,0.0
1055,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec0-N50,0.0,0.0
1056,77.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec0-N50,0.0,0.0
1057,886.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec0-N50,0.0,0.0
1058,100.0,0.0,0.0,0.0,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec0-N50,0.0,0.0
1059,400.0,0.0,0.0,0.0,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec0-N50,0.0,0.0
1060,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec0-N50,0.0,0.0
1061,1.0,0.0,0.0,0.0,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec0-N50,0.0,0.0
1062,6.0,0.0,0.0,0.0,0.0,untokenize,C,,183,untokenize:183(C),0,exec0-N50,0.0,0.0
1063,1.0,0.0,0.0,0.0,0.0,array2string,C,,516,array2string:516(C),0,exec0-N50,0.0,0.0
1064,894.0,0.0,0.0,0.0,0.0,getpid,['nt'],,,nt.getpid,0,exec0-N50,0.0,0.0
1065,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec0-N50,0.0,0.0
1066,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,534,<genexpr>:534(C),0,exec0-N50,0.0,0.0
1067,1000.0,0.0,0.0,0.0,0.0,empty_like,C,,75,empty_like:75(C),0,exec0-N50,0.0,0.0
1068,1700.0,0.0,0.0,0.0,0.0,parameters,C,,184,parameters:184(C),0,exec0-N50,0.0,0.0
1069,6.0,0.0,0.0,0.0,0.0,_eval_is_algebraic,C,,37,_eval_is_algebraic:37(C),0,exec0-N50,0.0,0.0
1070,1.0,0.0,0.0,0.0,0.0,wrapper,C,,461,wrapper:461(C),0,exec0-N50,0.0,0.0
1071,100.0,0.0,0.0,0.0,0.0,__init__,C,,1156,__init__:1156(C),0,exec0-N50,0.0,0.0
1072,612.0,0.0,0.0,0.0,0.0,<genexpr>,C,,604,<genexpr>:604(C),0,exec0-N50,0.0,0.0
1073,111.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec0-N50,0.0,0.0
1074,6.0,0.0,0.0,0.0,0.0,compat,C,,220,compat:220(C),0,exec0-N50,0.0,0.0
1075,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec0-N50,0.0,0.0
1076,218.0,0.0,0.0,0.0,0.0,as_int,C,,319,as_int:319(C),0,exec0-N50,0.0,0.0
1077,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec0-N50,0.0,0.0
1078,2.0,0.0,0.0,0.0,0.0,_lazy_compile,C,,719,_lazy_compile:719(C),0,exec0-N50,0.0,0.0
1079,1.0,0.0,0.0,0.0,0.0,_array2string,C,,478,_array2string:478(C),0,exec0-N50,0.0,0.0
1080,560.0,0.0,0.0,0.0,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec0-N50,0.0,0.0
1081,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec0-N50,0.0,0.0
1082,2.0,0.0,0.0,0.0,0.0,compile,C,,872,compile:872(C),0,exec0-N50,0.0,0.0
1083,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec0-N50,0.0,0.0
1084,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-63>,,1,_lambdifygenerated:1(<lambdifygenerated-63>),0,exec0-N50,0.0,0.0
1085,700.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N50,0.0,0.0
1086,208.0,0.0,0.0,0.0,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec0-N50,0.0,0.0
1087,1.0,0.0,0.0,0.0,0.0,__init__,C,,526,__init__:526(C),0,exec0-N50,0.0,0.0
1088,800.0,0.0,0.0,0.0,0.0,value,C,,68,value:68(C),0,exec0-N50,0.0,0.0
1089,204.0,0.0,0.0,0.0,0.0,__neg__,C,,2134,__neg__:2134(C),0,exec0-N50,0.0,0.0
1090,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec0-N50,0.0,0.0
1091,600.0,0.0,0.0,0.0,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec0-N50,0.0,0.0
1092,1225.0,0.0,0.0,0.0,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec0-N50,0.0,0.0
1093,1.0,0.0,0.0,0.0,0.0,SetExpr,C,,6,SetExpr:6(C),0,exec0-N50,0.0,0.0
1094,1050.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec0-N50,0.0,0.0
1095,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec0-N50,0.0,0.0
1096,100.0,0.0,0.0,0.0,0.0,shape,C,,123,shape:123(C),0,exec0-N50,0.0,0.0
1097,103.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-N50,0.0,0.0
1098,1050.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec0-N50,0.0,0.0
1099,1252.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec0-N50,0.0,0.0
1100,800.0,0.0,0.0,0.0,0.0,is_imag,C,,247,is_imag:247(C),0,exec0-N50,0.0,0.0
1101,688.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec0-N50,0.0,0.0
1102,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec0-N50,0.0,0.0
1103,1.0,0.0,0.0,0.0,0.0,parse,C,,937,parse:937(C),0,exec0-N50,0.0,0.0
1104,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec0-N50,0.0,0.0
1105,1002.0,0.0,0.0,0.0,0.0,is_set,C,,513,is_set:513(C),0,exec0-N50,0.0,0.0
1106,100.0,0.0,0.0,0.0,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec0-N50,0.0,0.0
1107,102.0,0.0,0.0,0.0,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec0-N50,0.0,0.0
1108,1.0,0.0,0.0,0.0,0.0,_find_spec,<frozen importlib._bootstrap>,,890,_find_spec:890(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0
1109,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec0-N50,0.0,0.0
1110,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec0-N50,0.0,0.0
1111,105.0,0.0,0.0,0.0,0.0,__init__,C,,1003,__init__:1003(C),0,exec0-N50,0.0,0.0
1112,200.0,0.0,0.0,0.0,0.0,__init__,C,,46,__init__:46(C),0,exec0-N50,0.0,0.0
1113,100.0,0.0,0.0,0.0,0.0,__init__,C,,13,__init__:13(C),0,exec0-N50,0.0,0.0
1114,2.0,0.0,0.0,0.0,0.0,power_indices,D,,619,power_indices:619(D),0,exec0-N50,0.0,0.0
1115,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec0-N50,0.0,0.0
1116,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec0-N50,0.0,0.0
1117,400.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec0-N50,0.0,0.0
1118,200.0,0.0,0.0,0.0,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec0-N50,0.0,0.0
1119,8/6,0.0,0.0,0.0,0.0,sort_key,C,,76,sort_key:76(C),0,exec0-N50,0.0,0.0
1120,1050.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec0-N50,0.0,0.0
1121,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec0-N50,0.0,0.0
1122,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap_external>,,1399,find_spec:1399(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1123,52.0,0.0,0.0,0.0,0.0,nodes,C,,661,nodes:661(C),0,exec0-N50,0.0,0.0
1124,1.0,0.0,0.0,0.0,0.0,_get_spec,<frozen importlib._bootstrap_external>,,1367,_get_spec:1367(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1125,51.0,0.0,0.0,0.0,0.0,sort_key,C,,271,sort_key:271(C),0,exec0-N50,0.0,0.0
1126,1.0,0.0,0.0,0.0,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec0-N50,0.0,0.0
1127,2/1,0.0,0.0,0.0,0.0,_parse_sub,C,,435,_parse_sub:435(C),0,exec0-N50,0.0,0.0
1128,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,522,<genexpr>:522(C),0,exec0-N50,0.0,0.0
1129,51/1,0.0,0.0,0.0,0.0,recurser,C,,718,recurser:718(C),0,exec0-N50,0.0,0.0
1130,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap_external>,,1498,find_spec:1498(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1131,1002.0,0.0,0.0,0.0,0.0,append,collections.deque,,,append(collections.deque),0,exec0-N50,0.0,0.0
1132,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec0-N50,0.0,0.0
1133,800.0,0.0,0.0,0.0,0.0,shape,C,,92,shape:92(C),0,exec0-N50,0.0,0.0
1134,100.0,0.0,0.0,0.0,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec0-N50,0.0,0.0
1135,100.0,0.0,0.0,0.0,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec0-N50,0.0,0.0
1136,2/1,0.0,0.0,0.0,0.0,_parse,C,,493,_parse:493(C),0,exec0-N50,0.0,0.0
1137,2.0,0.0,0.0,0.0,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1138,900.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec0-N50,0.0,0.0
1139,200.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec0-N50,0.0,0.0
1140,2.0,0.0,0.0,0.0,0.0,average,C,,280,average:280(C),0,exec0-N50,0.0,0.0
1141,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N50,0.0,0.0
1142,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec0-N50,0.0,0.0
1143,1.0,0.0,0.0,0.0,0.0,_code,C,,598,_code:598(C),0,exec0-N50,0.0,0.0
1144,72.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec0-N50,0.0,0.0
1145,200.0,0.0,0.0,0.0,0.0,copy,C,,149,copy:149(C),0,exec0-N50,0.0,0.0
1146,3.0,0.0,0.0,0.0,0.0,_path_stat,<frozen importlib._bootstrap_external>,,135,_path_stat:135(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0
1147,584.0,0.0,0.0,0.0,0.0,lower,str,,,lower(str),0,exec0-N50,0.0,0.0
1148,800.0,0.0,0.0,0.0,0.0,variables,C,,102,variables:102(C),0,exec0-N50,0.0,0.0
1149,100.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec0-N50,0.0,0.0
1150,374.0,0.0,0.0,0.0,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec0-N50,0.0,0.0
1151,374.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec0-N50,0.0,0.0
1152,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec0-N50,0.0,0.0
1153,300.0,0.0,0.0,0.0,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec0-N50,0.0,0.0
1154,1302.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-1>,,1,_lambdifygenerated:1(<lambdifygenerated-1>),0,exec0-N50,0.0,0.0
1155,100.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec0-N50,0.0,0.0
1156,12.0,0.0,0.0,0.0,0.0,iscomplex,<__array_function__ internals>,,2,iscomplex:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0
1157,52.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec0-N50,0.0,0.0
1158,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec0-N50,0.0,0.0
1159,284.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec0-N50,0.0,0.0
1160,374.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec0-N50,0.0,0.0
1161,300.0,0.0,0.0,0.0,0.0,__len__,C,,290,__len__:290(C),0,exec0-N50,0.0,0.0
1162,37.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec0-N50,0.0,0.0
