,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1382,6.0,0.0,0.0,0.0,0.0,__iter__,C,,66,__iter__:66(C),0,exec4-N50,0.0,0.0
1383,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec4-N50,0.0,0.0
1384,70.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec4-N50,0.0,0.0
1385,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec4-N50,0.0,0.0
1386,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec4-N50,0.0,0.0
1387,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec4-N50,0.0,0.0
1388,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec4-N50,0.0,0.0
1389,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec4-N50,0.0,0.0
1390,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec4-N50,0.0,0.0
1391,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec4-N50,0.0,0.0
1392,29.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec4-N50,0.0,0.0
1393,25.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec4-N50,0.0,0.0
1394,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec4-N50,0.0,0.0
1395,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec4-N50,0.0,0.0
1396,1.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec4-N50,0.0,0.0
1397,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec4-N50,0.0,0.0
1398,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec4-N50,0.0,0.0
1399,1.0,0.0,0.0,0.0,0.0,_subx,C,,325,_subx:325(C),0,exec4-N50,0.0,0.0
1400,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec4-N50,0.0,0.0
1401,35.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec4-N50,0.0,0.0
1402,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec4-N50,0.0,0.0
1403,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec4-N50,0.0,0.0
1404,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec4-N50,0.0,0.0
1405,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec4-N50,0.0,0.0
1406,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec4-N50,0.0,0.0
1407,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec4-N50,0.0,0.0
1408,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec4-N50,0.0,0.0
1409,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec4-N50,0.0,0.0
1410,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec4-N50,0.0,0.0
1411,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec4-N50,0.0,0.0
1412,18.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec4-N50,0.0,0.0
1413,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec4-N50,0.0,0.0
1414,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec4-N50,0.0,0.0
1415,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-322>,,1,<module>:1(<lambdifygenerated-322>),0,exec4-N50,0.0,0.0
1416,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-323>,,1,<module>:1(<lambdifygenerated-323>),0,exec4-N50,0.0,0.0
1417,1.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec4-N50,0.0,0.0
1418,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec4-N50,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec4-N50,0.0,0.0
1420,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec4-N50,0.0,0.0
1421,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec4-N50,0.0,0.0
1422,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-318>,,1,<module>:1(<lambdifygenerated-318>),0,exec4-N50,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-306>,,1,<module>:1(<lambdifygenerated-306>),0,exec4-N50,0.0,0.0
1424,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec4-N50,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec4-N50,0.0,0.0
1426,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-307>,,1,<module>:1(<lambdifygenerated-307>),0,exec4-N50,0.0,0.0
1427,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-298>,,1,<module>:1(<lambdifygenerated-298>),0,exec4-N50,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-317>,,1,<module>:1(<lambdifygenerated-317>),0,exec4-N50,0.0,0.0
1429,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-321>,,1,<module>:1(<lambdifygenerated-321>),0,exec4-N50,0.0,0.0
1430,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec4-N50,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-312>,,1,<module>:1(<lambdifygenerated-312>),0,exec4-N50,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-280>,,1,<module>:1(<lambdifygenerated-280>),0,exec4-N50,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-284>,,1,<module>:1(<lambdifygenerated-284>),0,exec4-N50,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-304>,,1,<module>:1(<lambdifygenerated-304>),0,exec4-N50,0.0,0.0
1435,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-299>,,1,<module>:1(<lambdifygenerated-299>),0,exec4-N50,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-311>,,1,<module>:1(<lambdifygenerated-311>),0,exec4-N50,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-310>,,1,<module>:1(<lambdifygenerated-310>),0,exec4-N50,0.0,0.0
1438,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec4-N50,0.0,0.0
1439,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-302>,,1,<module>:1(<lambdifygenerated-302>),0,exec4-N50,0.0,0.0
1440,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-277>,,1,<module>:1(<lambdifygenerated-277>),0,exec4-N50,0.0,0.0
1441,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-314>,,1,<module>:1(<lambdifygenerated-314>),0,exec4-N50,0.0,0.0
1442,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-295>,,1,<module>:1(<lambdifygenerated-295>),0,exec4-N50,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-296>,,1,<module>:1(<lambdifygenerated-296>),0,exec4-N50,0.0,0.0
1444,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-315>,,1,<module>:1(<lambdifygenerated-315>),0,exec4-N50,0.0,0.0
1445,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-320>,,1,<module>:1(<lambdifygenerated-320>),0,exec4-N50,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-300>,,1,<module>:1(<lambdifygenerated-300>),0,exec4-N50,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-303>,,1,<module>:1(<lambdifygenerated-303>),0,exec4-N50,0.0,0.0
1448,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-305>,,1,<module>:1(<lambdifygenerated-305>),0,exec4-N50,0.0,0.0
1449,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-313>,,1,<module>:1(<lambdifygenerated-313>),0,exec4-N50,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-325>,,1,<module>:1(<lambdifygenerated-325>),0,exec4-N50,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-283>,,1,<module>:1(<lambdifygenerated-283>),0,exec4-N50,0.0,0.0
1452,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-286>,,1,<module>:1(<lambdifygenerated-286>),0,exec4-N50,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-287>,,1,<module>:1(<lambdifygenerated-287>),0,exec4-N50,0.0,0.0
1454,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-288>,,1,<module>:1(<lambdifygenerated-288>),0,exec4-N50,0.0,0.0
1455,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-290>,,1,<module>:1(<lambdifygenerated-290>),0,exec4-N50,0.0,0.0
1456,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec4-N50,0.0,0.0
1457,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec4-N50,0.0,0.0
1458,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-309>,,1,<module>:1(<lambdifygenerated-309>),0,exec4-N50,0.0,0.0
1459,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-275>,,1,<module>:1(<lambdifygenerated-275>),0,exec4-N50,0.0,0.0
1460,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-276>,,1,<module>:1(<lambdifygenerated-276>),0,exec4-N50,0.0,0.0
1461,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-316>,,1,<module>:1(<lambdifygenerated-316>),0,exec4-N50,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-297>,,1,<module>:1(<lambdifygenerated-297>),0,exec4-N50,0.0,0.0
1463,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-301>,,1,<module>:1(<lambdifygenerated-301>),0,exec4-N50,0.0,0.0
1464,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-308>,,1,<module>:1(<lambdifygenerated-308>),0,exec4-N50,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-319>,,1,<module>:1(<lambdifygenerated-319>),0,exec4-N50,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-273>,,1,<module>:1(<lambdifygenerated-273>),0,exec4-N50,0.0,0.0
1467,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-333>,,1,<module>:1(<lambdifygenerated-333>),0,exec4-N50,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-282>,,1,<module>:1(<lambdifygenerated-282>),0,exec4-N50,0.0,0.0
1469,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-292>,,1,<module>:1(<lambdifygenerated-292>),0,exec4-N50,0.0,0.0
1470,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-289>,,1,<module>:1(<lambdifygenerated-289>),0,exec4-N50,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-291>,,1,<module>:1(<lambdifygenerated-291>),0,exec4-N50,0.0,0.0
1472,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-293>,,1,<module>:1(<lambdifygenerated-293>),0,exec4-N50,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-281>,,1,<module>:1(<lambdifygenerated-281>),0,exec4-N50,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-279>,,1,<module>:1(<lambdifygenerated-279>),0,exec4-N50,0.0,0.0
1475,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec4-N50,0.0,0.0
1476,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec4-N50,0.0,0.0
1477,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec4-N50,0.0,0.0
1478,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-274>,,1,<module>:1(<lambdifygenerated-274>),0,exec4-N50,0.0,0.0
1479,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-324>,,1,<module>:1(<lambdifygenerated-324>),0,exec4-N50,0.0,0.0
1480,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-327>,,1,<module>:1(<lambdifygenerated-327>),0,exec4-N50,0.0,0.0
1481,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-326>,,1,<module>:1(<lambdifygenerated-326>),0,exec4-N50,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-331>,,1,<module>:1(<lambdifygenerated-331>),0,exec4-N50,0.0,0.0
1483,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-328>,,1,<module>:1(<lambdifygenerated-328>),0,exec4-N50,0.0,0.0
1484,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-338>,,1,<module>:1(<lambdifygenerated-338>),0,exec4-N50,0.0,0.0
1485,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-337>,,1,<module>:1(<lambdifygenerated-337>),0,exec4-N50,0.0,0.0
1486,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-335>,,1,<module>:1(<lambdifygenerated-335>),0,exec4-N50,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-334>,,1,<module>:1(<lambdifygenerated-334>),0,exec4-N50,0.0,0.0
1488,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-340>,,1,<module>:1(<lambdifygenerated-340>),0,exec4-N50,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-339>,,1,<module>:1(<lambdifygenerated-339>),0,exec4-N50,0.0,0.0
1490,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-285>,,1,<module>:1(<lambdifygenerated-285>),0,exec4-N50,0.0,0.0
1491,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-294>,,1,<module>:1(<lambdifygenerated-294>),0,exec4-N50,0.0,0.0
1492,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-278>,,1,<module>:1(<lambdifygenerated-278>),0,exec4-N50,0.0,0.0
1493,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec4-N50,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-332>,,1,<module>:1(<lambdifygenerated-332>),0,exec4-N50,0.0,0.0
1495,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-330>,,1,<module>:1(<lambdifygenerated-330>),0,exec4-N50,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-336>,,1,<module>:1(<lambdifygenerated-336>),0,exec4-N50,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-329>,,1,<module>:1(<lambdifygenerated-329>),0,exec4-N50,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec4-N50,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,S_ISDIR,['_stat'],,,_stat.S_ISDIR,0,exec4-N50,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec4-N50,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-334>,,1,_lambdifygenerated:1(<lambdifygenerated-334>),0,exec4-N50,0.0,0.0
